날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2260,2465,2255,2270,3957894,1.7937219730941705
2018-10-02,2510,2510,2275,2330,3226973,2.643171806167401
2018-10-04,2340,2380,2210,2355,1062608,1.0729613733905579
2018-10-05,2350,2390,2240,2255,1067757,-4.246284501061571
2018-10-08,2255,2315,2185,2280,1335515,1.1086474501108647
2018-10-10,2470,2530,2245,2285,5079751,0.21929824561403508
2018-10-11,2155,2185,1980,1985,989335,-13.129102844638949
2018-10-12,1910,2145,1910,2045,1010638,3.022670025188917
2018-10-15,2035,2225,2035,2210,967135,8.06845965770171
2018-10-16,2210,2360,2155,2360,1043493,6.787330316742081
2018-10-17,2325,2420,2275,2395,1281820,1.4830508474576272
2018-10-18,2360,2395,2270,2355,901769,-1.6701461377870561
2018-10-19,2295,2340,2175,2300,755547,-2.335456475583864
2018-10-22,2270,2335,2210,2210,638218,-3.91304347826087
2018-10-23,2190,2235,2120,2145,388658,-2.941176470588235
2018-10-24,2155,2210,2050,2085,358058,-2.797202797202797
2018-10-25,1960,2095,1960,2065,332632,-0.9592326139088728
2018-10-26,2105,2150,1965,1985,317037,-3.87409200968523
2018-10-29,1975,2000,1780,1840,339731,-7.304785894206549
2018-10-30,1715,1890,1715,1880,285618,2.1739130434782608
2018-10-31,1940,1950,1830,1880,185778,0.0
