날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1893,2007,1735,1860,1044214,-3.7267080745341614
2023-05-03,1889,2045,1860,1965,848767,5.64516129032258
2023-05-04,1946,1975,1888,1973,320186,0.4071246819338422
2023-05-08,1989,2027,1895,1895,326907,-3.9533705017739487
2023-05-09,1895,1926,1802,1895,238627,0.0
2023-05-10,1898,1923,1869,1898,127163,0.15831134564643798
2023-05-11,1926,2133,1926,1955,1925860,3.0031612223393047
2023-05-12,1951,2032,1903,2013,431608,2.9667519181585678
2023-05-15,2013,2062,1959,2040,337693,1.3412816691505216
2023-05-16,2053,2053,1979,1979,256475,-2.9901960784313726
2023-05-17,1989,2024,1952,1979,190498,0.0
2023-05-18,2025,2065,1990,2011,399165,1.616978271854472
2023-05-19,2036,2062,2011,2040,226098,1.4420686225758328
2023-05-22,2039,2105,2039,2083,288892,2.107843137254902
2023-05-23,2099,2128,2010,2051,221312,-1.5362457993278924
2023-05-24,2068,2140,2024,2103,418619,2.535348610433935
2023-05-25,2111,2111,2022,2034,267047,-3.2810271041369474
2023-05-26,2056,2099,2001,2019,249442,-0.7374631268436578
2023-05-30,2029,2038,1949,1961,149024,-2.8727092620108965
2023-05-31,1963,1965,1903,1932,173857,-1.4788373278939317
