날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,62900,63000,61800,62500,35061,-0.3189792663476874
2022-01-04,62800,62800,61700,62500,20648,0.0
2022-01-05,62600,62600,61700,62400,18546,-0.16
2022-01-06,62300,62400,61400,62100,31014,-0.4807692307692308
2022-01-07,62000,63900,61900,62500,14214,0.644122383252818
2022-01-10,62500,64100,62400,63300,15894,1.28
2022-01-11,63100,63500,62500,63000,8171,-0.47393364928909953
2022-01-12,63300,63300,62300,63100,12731,0.15873015873015872
2022-01-13,63100,63300,62100,62600,21764,-0.7923930269413629
2022-01-14,62600,63400,62400,63000,13945,0.6389776357827476
2022-01-17,62600,63100,59600,60100,86013,-4.603174603174604
2022-01-18,60500,61000,59900,60000,15530,-0.16638935108153077
2022-01-19,59500,60300,59300,60100,12406,0.16666666666666669
2022-01-20,60100,60900,58100,60700,9545,0.9983361064891847
2022-01-21,60000,61000,60000,60600,7946,-0.16474464579901155
2022-01-24,59200,61000,59200,60400,22284,-0.33003300330033003
2022-01-25,60000,60800,58000,60400,58441,0.0
2022-01-26,59200,61000,59200,60800,14323,0.6622516556291391
2022-01-27,60800,61500,59600,61500,53757,1.151315789473684
2022-01-28,60700,61600,60200,61600,17665,0.16260162601626016
