날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10250,10350,10150,10250,4540,0.0
2022-12-02,10250,10250,10100,10100,3410,-1.4634146341463417
2022-12-05,10000,10200,10000,10150,2642,0.49504950495049505
2022-12-06,10100,10100,9800,9980,6152,-1.6748768472906401
2022-12-07,9960,10100,9910,9990,1886,0.1002004008016032
2022-12-08,9980,10150,9940,9940,4319,-0.5005005005005005
2022-12-09,9940,10250,9940,10050,5979,1.1066398390342052
2022-12-12,10000,12350,9990,10900,746174,8.45771144278607
2022-12-13,11500,13250,11200,12300,891208,12.844036697247708
2022-12-14,13000,14300,11850,12150,874503,-1.2195121951219512
2022-12-15,12150,13300,12000,12200,374074,0.411522633744856
2022-12-16,12050,13150,11750,11750,165688,-3.6885245901639343
2022-12-19,11650,11850,11200,11300,55677,-3.829787234042553
2022-12-20,11200,11300,10750,10750,45625,-4.867256637168142
2022-12-21,10950,12700,10900,12300,540231,14.418604651162791
2022-12-22,12300,12600,11900,12000,138539,-2.4390243902439024
2022-12-23,12350,15250,12000,13500,2005467,12.5
2022-12-26,13300,15800,13250,13650,1273226,1.1111111111111112
2022-12-27,14750,14750,13200,13200,402686,-3.296703296703297
2022-12-28,13450,15200,13150,13550,1200407,2.6515151515151514
2022-12-29,13700,17600,13500,15400,3045840,13.653136531365314
