날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15933,16255,15426,15519,399051,-1.7473884140550806
2017-03-03,15334,15657,15058,15197,256507,-2.074875958502481
2017-03-06,15104,15795,15104,15657,295423,3.026913206553925
2017-03-07,15611,15979,15426,15657,309646,0.0
2017-03-08,15657,15979,15519,15565,266470,-0.5875966021587787
2017-03-09,15519,15703,15196,15289,191180,-1.7732091230324445
2017-03-10,15288,15749,15012,15703,292188,2.7078291582183267
2017-03-13,15565,15657,15380,15519,240609,-1.171750620900465
2017-03-14,15519,15565,15150,15197,224875,-2.074875958502481
2017-03-15,15150,15334,14644,14782,289740,-2.7308021319997366
2017-03-16,14920,15242,14920,15105,179807,2.185089974293059
2017-03-17,15104,15150,14920,14966,134894,-0.9202250910294604
2017-03-20,14966,15196,14782,15151,129533,1.2361352398770546
2017-03-21,15242,15288,14874,14920,150819,-1.5246518381624976
2017-03-22,14782,15058,14782,15013,97005,0.6233243967828418
2017-03-23,15104,15104,14828,14828,84493,-1.2322653700126556
2017-03-24,14736,15426,14736,15427,193990,4.039654707310493
2017-03-27,15426,15749,15104,15151,242876,-1.7890711090944447
2017-03-28,15196,15334,14920,15151,158880,0.0
2017-03-29,15150,15196,14966,15151,99339,0.0
2017-03-30,15334,15334,15058,15197,104061,0.30361032275097355
2017-03-31,15288,15795,15242,15565,433494,2.42153056524314
