날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6780,7240,6680,7150,3408867,5.457227138643068
2021-08-03,7100,7300,7040,7080,2049819,-0.9790209790209791
2021-08-04,7180,7390,6900,6970,3467865,-1.5536723163841808
2021-08-05,7000,7130,6860,6870,1331794,-1.4347202295552368
2021-08-06,6930,7420,6750,7360,5326977,7.132459970887918
2021-08-09,7250,7430,7190,7280,1627652,-1.0869565217391304
2021-08-10,7270,7280,6910,6990,1613993,-3.983516483516483
2021-08-11,6990,7100,6810,6850,1405414,-2.0028612303290414
2021-08-12,7250,8120,7060,7900,27655462,15.328467153284672
2021-08-13,7900,8190,7670,7770,7890086,-1.6455696202531647
2021-08-17,7800,7810,7010,7060,3861873,-9.137709137709138
2021-08-18,7060,7260,6900,7150,1676364,1.2747875354107647
2021-08-19,7040,7280,6840,6860,1947581,-4.055944055944056
2021-08-20,6870,7240,6550,7030,2721641,2.478134110787172
2021-08-23,7210,7930,7060,7760,6322044,10.38406827880512
2021-08-24,7750,8150,7560,7940,4416956,2.3195876288659796
2021-08-25,7940,8450,7750,8110,5810434,2.141057934508816
2021-08-26,8050,8500,7860,8310,4473043,2.466091245376079
2021-08-27,8160,8320,7600,7830,4198788,-5.776173285198556
2021-08-30,7790,7870,7480,7530,1898451,-3.8314176245210727
2021-08-31,7530,8010,7480,7920,2003111,5.179282868525896
