날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17290,17290,17050,17140,5786,-0.11655011655011654
2023-09-04,17080,17200,16900,17030,9819,-0.6417736289381564
2023-09-05,17030,17150,16980,16990,4844,-0.23487962419260128
2023-09-06,17080,17370,17060,17170,11098,1.0594467333725721
2023-09-07,17170,17400,17060,17180,6042,0.05824111822947001
2023-09-08,17100,17320,16990,17160,7124,-0.11641443538998836
2023-09-11,17110,17350,17050,17150,12155,-0.05827505827505827
2023-09-12,17090,17580,17090,17260,15148,0.641399416909621
2023-09-13,17260,17330,17100,17210,6841,-0.28968713789107764
2023-09-14,17120,17370,17100,17260,3561,0.2905287623474724
2023-09-15,17260,17380,17210,17300,6324,0.2317497103128621
2023-09-18,17300,17370,17120,17220,3871,-0.46242774566473993
2023-09-19,17350,17350,17110,17120,5333,-0.5807200929152149
2023-09-20,17320,17320,16990,16990,8779,-0.7593457943925234
2023-09-21,17080,17080,16860,16920,11659,-0.4120070629782225
2023-09-22,17030,17030,16790,16790,10253,-0.7683215130023641
2023-09-25,16790,16970,16500,16500,8027,-1.7272185824895772
2023-09-26,16330,16720,16330,16340,4892,-0.9696969696969697
2023-09-27,16270,16500,16220,16420,5897,0.4895960832313341
