날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4965,5000,4880,4980,222,0.8097165991902834
2019-08-02,4935,5000,4840,4975,2481,-0.1004016064257028
2019-08-05,5150,5150,4720,4810,4443,-3.3165829145728645
2019-08-06,4760,4920,4640,4845,1962,0.7276507276507277
2019-08-07,4875,4920,4575,4835,4067,-0.20639834881320948
2019-08-08,4850,4960,4770,4790,1398,-0.9307135470527405
2019-08-09,4790,4900,4770,4820,2263,0.6263048016701461
2019-08-12,4775,4900,4775,4880,874,1.2448132780082988
2019-08-13,4850,4895,4760,4815,1629,-1.331967213114754
2019-08-14,4980,4980,4760,4800,461,-0.3115264797507788
2019-08-16,4850,4850,4790,4800,1719,0.0
2019-08-19,4840,4860,4650,4820,1740,0.4166666666666667
2019-08-20,4800,4870,4800,4825,838,0.1037344398340249
2019-08-21,4850,4895,4805,4850,377,0.5181347150259068
2019-08-22,4820,4880,4785,4830,1088,-0.4123711340206186
2019-08-23,4785,4865,4750,4830,357,0.0
2019-08-26,4845,4845,4750,4790,891,-0.8281573498964804
2019-08-27,4785,4800,4720,4800,3447,0.20876826722338201
2019-08-28,4750,4825,4750,4785,814,-0.3125
2019-08-29,4785,4815,4750,4815,345,0.6269592476489028
2019-08-30,4770,4865,4765,4800,985,-0.3115264797507788
