날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,51800,52800,51800,52400,977398,0.5758157389635317
2022-09-02,52700,53000,52200,52600,705763,0.38167938931297707
2022-09-05,52400,52900,51900,52100,472882,-0.9505703422053232
2022-09-06,51700,52100,51100,51300,733924,-1.5355086372360844
2022-09-07,51100,52200,51000,52000,810338,1.364522417153996
2022-09-08,52200,53000,51600,51900,618831,-0.19230769230769232
2022-09-13,51500,52100,51400,51800,931520,-0.1926782273603083
2022-09-14,51400,51500,51000,51000,705363,-1.5444015444015444
2022-09-15,50900,51500,50500,51200,905326,0.39215686274509803
2022-09-16,50900,52400,50700,52400,1729473,2.34375
2022-09-19,52200,52200,51300,51400,571658,-1.9083969465648856
2022-09-20,51900,52200,51400,51800,533272,0.7782101167315175
2022-09-21,51700,51900,51400,51700,579223,-0.19305019305019305
2022-09-22,51500,51900,51300,51400,495647,-0.5802707930367506
2022-09-23,51700,52800,51500,52700,905884,2.529182879377432
2022-09-26,52100,53700,52000,53500,1606954,1.5180265654648957
2022-09-27,53400,53400,52100,52500,1009684,-1.8691588785046727
2022-09-28,52000,52000,50900,51300,868309,-2.2857142857142856
2022-09-29,51200,51300,50000,50000,1114294,-2.53411306042885
2022-09-30,50500,51600,50300,50800,852407,1.6
