날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11550,11850,11450,11700,261122,1.2987012987012987
2017-07-04,11800,11950,11200,11300,208691,-3.418803418803419
2017-07-05,11400,11500,11150,11450,145650,1.3274336283185841
2017-07-06,11550,11550,11250,11450,74083,0.0
2017-07-07,11350,11500,11200,11300,70107,-1.3100436681222707
2017-07-10,11300,11400,11050,11150,95665,-1.3274336283185841
2017-07-11,11100,11600,11100,11500,139759,3.1390134529147984
2017-07-12,11500,11550,11300,11400,117563,-0.8695652173913043
2017-07-13,11550,11700,11300,11350,187791,-0.43859649122807015
2017-07-14,11350,11350,11050,11200,143417,-1.3215859030837005
2017-07-17,11300,11400,11100,11150,56384,-0.4464285714285714
2017-07-18,11150,11200,10700,10800,277755,-3.1390134529147984
2017-07-19,10800,10950,10750,10900,129671,0.9259259259259258
2017-07-20,10900,11300,10850,11250,97744,3.211009174311927
2017-07-21,11200,11500,11100,11400,174236,1.3333333333333335
2017-07-24,11500,11550,11300,11450,105819,0.43859649122807015
2017-07-25,11450,11550,10900,10950,170134,-4.366812227074235
2017-07-26,11150,11200,10900,11000,107348,0.45662100456621
2017-07-27,11150,11150,10800,10900,94661,-0.9090909090909091
2017-07-28,10900,11000,10400,10400,187780,-4.587155963302752
2017-07-31,10350,10600,10300,10500,83818,0.9615384615384616
