날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3655,3664,3591,3614,25678,-0.605060506050605
2021-09-02,3581,3664,3568,3591,13808,-0.6364139457664637
2021-09-03,3586,3645,3581,3609,11063,0.5012531328320802
2021-09-06,3608,3672,3590,3604,24957,-0.13854253255749516
2021-09-07,3649,3700,3571,3691,77723,2.4139844617092123
2021-09-08,3750,3773,3691,3728,82011,1.0024383635871037
2021-09-09,3728,3934,3691,3861,453083,3.567596566523605
2021-09-10,3838,3847,3742,3756,138971,-2.7195027195027195
2021-09-13,3765,3893,3746,3788,171062,0.8519701810436635
2021-09-14,3778,3906,3778,3856,89283,1.7951425554382259
2021-09-15,3874,3874,3654,3829,81580,-0.7002074688796681
2021-09-16,3828,3851,3700,3746,121065,-2.167667798380778
2021-09-17,3746,3756,3710,3756,13347,0.2669514148424987
2021-09-23,3701,3916,3696,3843,173687,2.31629392971246
2021-09-24,3847,4479,3847,4214,2469611,9.65391621129326
2021-09-27,4144,4149,3874,3948,416217,-6.312292358803987
2021-09-28,3947,3947,3691,3691,269697,-6.509625126646404
2021-09-29,3609,3723,3526,3687,93540,-0.1083717149823896
2021-09-30,3627,3681,3558,3627,65073,-1.627339300244101
