날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,917,939,917,935,472525,2.297592997811816
2018-12-04,948,948,927,935,470609,0.0
2018-12-05,925,967,914,940,1931959,0.53475935828877
2018-12-06,939,944,919,920,964551,-2.127659574468085
2018-12-07,920,929,916,921,350283,0.10869565217391304
2018-12-10,920,920,894,894,805617,-2.9315960912052117
2018-12-11,894,900,873,874,841849,-2.237136465324385
2018-12-12,871,899,871,895,344916,2.402745995423341
2018-12-13,899,934,895,930,732942,3.910614525139665
2018-12-14,944,948,914,921,636612,-0.967741935483871
2018-12-17,914,923,902,914,351854,-0.760043431053203
2018-12-18,911,1004,897,986,6694391,7.87746170678337
2018-12-19,990,1083,986,1019,11678136,3.3468559837728193
2018-12-20,1018,1037,986,1023,2002670,0.39254170755642787
2018-12-21,1023,1037,976,977,1283734,-4.496578690127078
2018-12-24,972,1004,962,963,1444950,-1.4329580348004094
2018-12-26,948,953,920,921,1509844,-4.361370716510903
2018-12-27,934,976,928,954,1512464,3.5830618892508146
2018-12-28,953,986,953,963,921771,0.9433962264150944
