날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9670,9700,9500,9560,17989,-1.1375387797311272
2018-04-03,9350,9690,9200,9630,30087,0.7322175732217573
2018-04-04,9820,9820,9350,9380,22943,-2.596053997923157
2018-04-05,9370,9690,9370,9530,12140,1.5991471215351813
2018-04-06,9340,9490,9200,9280,70024,-2.6232948583420774
2018-04-09,9220,9400,9100,9290,17979,0.10775862068965517
2018-04-10,9450,9450,9130,9280,14922,-0.1076426264800861
2018-04-11,9250,9800,9180,9520,38038,2.586206896551724
2018-04-12,9520,9740,9480,9730,27106,2.2058823529411766
2018-04-13,9730,9740,9440,9740,26045,0.10277492291880781
2018-04-16,9620,9810,9540,9600,18544,-1.4373716632443532
2018-04-17,9600,9600,9380,9590,15434,-0.10416666666666667
2018-04-18,9600,9600,9250,9290,60791,-3.1282586027111576
2018-04-19,9290,9430,9190,9390,24549,1.0764262648008611
2018-04-20,9390,9420,9330,9390,13909,0.0
2018-04-23,9400,9400,9150,9240,31011,-1.5974440894568689
2018-04-24,9140,9400,9110,9240,21426,0.0
2018-04-25,9390,9390,8960,8990,24678,-2.7056277056277054
2018-04-26,8990,9140,8950,8990,17792,0.0
2018-04-27,8970,9100,8890,8970,13775,-0.22246941045606228
2018-04-30,8910,9040,8850,9030,7295,0.6688963210702341
