날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7770,7900,7220,7220,706228,-7.908163265306123
2022-06-03,7300,7450,7140,7300,336044,1.10803324099723
2022-06-07,7230,7630,7230,7630,275502,4.52054794520548
2022-06-08,7550,7930,7450,7920,282888,3.800786369593709
2022-06-09,7910,8430,7860,8400,617823,6.0606060606060606
2022-06-10,8410,8600,8250,8540,422090,1.6666666666666667
2022-06-13,8300,8660,8280,8370,338668,-1.9906323185011712
2022-06-14,8180,8820,8150,8680,558635,3.7037037037037033
2022-06-15,8620,8770,8230,8420,336078,-2.995391705069124
2022-06-16,8470,8480,8180,8210,225920,-2.494061757719715
2022-06-17,7900,8110,7680,8020,273971,-2.3142509135200973
2022-06-20,8020,8020,7190,7310,324852,-8.85286783042394
2022-06-21,7440,7440,7220,7320,116771,0.13679890560875513
2022-06-22,7280,7440,6610,6660,305049,-9.01639344262295
2022-06-23,6590,6730,6290,6290,255917,-5.555555555555555
2022-06-24,6250,6780,6230,6680,217339,6.200317965023848
2022-06-27,6700,7070,6640,6990,101765,4.640718562874251
2022-06-28,6930,7280,6930,7280,144709,4.148783977110158
2022-06-29,7090,7480,7080,7380,117280,1.3736263736263736
2022-06-30,7380,7440,7150,7200,54567,-2.4390243902439024
