날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1012000,1016000,1005000,1016000,146,0.0
2022-05-03,1012000,1016000,1007000,1015000,177,-0.09842519685039369
2022-05-04,1012000,1017000,1012000,1013000,141,-0.19704433497536944
2022-05-06,1010000,1015000,999000,1003000,415,-0.9871668311944718
2022-05-09,1001000,1003000,990000,1001000,818,-0.19940179461615154
2022-05-10,970000,1001000,970000,997000,623,-0.3996003996003996
2022-05-11,997000,997000,984000,987000,369,-1.0030090270812437
2022-05-12,986000,986000,970000,971000,490,-1.6210739614994936
2022-05-13,972000,987000,971000,986000,369,1.544799176107106
2022-05-16,987000,998000,982000,996000,473,1.0141987829614605
2022-05-17,984000,1000000,984000,996000,488,0.0
2022-05-18,996000,996000,988000,990000,387,-0.6024096385542169
2022-05-19,984000,984000,955000,974000,1099,-1.6161616161616161
2022-05-20,979000,994000,976000,988000,608,1.4373716632443532
2022-05-23,984000,996000,984000,986000,230,-0.20242914979757085
2022-05-24,982000,989000,973000,973000,307,-1.3184584178498986
2022-05-25,973000,980000,970000,970000,267,-0.3083247687564234
2022-05-26,968000,976000,968000,976000,175,0.6185567010309279
2022-05-27,976000,983000,970000,971000,322,-0.5122950819672131
2022-05-30,982000,987000,979000,983000,208,1.235839340885685
2022-05-31,984000,985000,969000,971000,907,-1.2207527975584944
