날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1310,1325,1250,1250,1262525,-4.580152671755725
2023-01-03,1235,1285,1220,1285,1028481,2.8000000000000003
2023-01-04,1265,1345,1265,1340,1026316,4.280155642023346
2023-01-05,1330,1370,1310,1345,720087,0.3731343283582089
2023-01-06,1330,1350,1330,1345,841175,0.0
2023-01-09,1355,1355,1340,1340,771625,-0.37174721189591076
2023-01-10,1340,1350,1325,1335,630348,-0.3731343283582089
2023-01-11,1340,1340,1330,1330,234307,-0.37453183520599254
2023-01-12,1335,1340,1320,1330,463751,0.0
2023-01-13,1330,1370,1320,1365,1119794,2.631578947368421
2023-01-16,1370,1380,1365,1370,370479,0.3663003663003663
2023-01-17,1365,1370,1340,1340,701291,-2.18978102189781
2023-01-18,1345,1355,1330,1355,344335,1.1194029850746268
2023-01-19,1350,1395,1335,1365,1263884,0.7380073800738007
2023-01-20,1365,1370,1355,1360,1016084,-0.3663003663003663
2023-01-25,1392,1416,1373,1385,2928270,1.8382352941176472
2023-01-26,1382,1414,1381,1405,1320369,1.444043321299639
2023-01-27,1405,1415,1404,1404,896931,-0.0711743772241993
2023-01-30,1409,1409,1392,1397,511163,-0.49857549857549854
2023-01-31,1399,1403,1378,1381,773512,-1.1453113815318539
