날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4805,4900,4790,4900,26300,1.1351909184726523
2021-12-02,4900,4955,4840,4955,87100,1.1224489795918366
2021-12-03,4960,5090,4910,5070,78907,2.320887991927346
2021-12-06,5030,5060,4935,5010,105583,-1.183431952662722
2021-12-07,5010,5100,4975,5020,158645,0.19960079840319359
2021-12-08,5050,5060,4940,4940,225747,-1.593625498007968
2021-12-09,4965,4985,4935,4985,111690,0.9109311740890688
2021-12-10,4940,4970,4870,4900,248302,-1.7051153460381143
2021-12-13,4905,4935,4875,4895,156359,-0.10204081632653061
2021-12-14,4890,4920,4865,4870,241899,-0.5107252298263534
2021-12-15,4870,4895,4835,4835,129770,-0.7186858316221766
2021-12-16,4845,4900,4845,4895,31745,1.2409513960703205
2021-12-17,4880,4945,4870,4895,96957,0.0
2021-12-20,4885,4910,4865,4870,79609,-0.5107252298263534
2021-12-21,4870,4900,4855,4900,67407,0.6160164271047228
2021-12-22,4900,4905,4865,4900,84755,0.0
2021-12-23,4900,4930,4885,4900,81923,0.0
2021-12-24,4905,4940,4890,4935,151702,0.7142857142857143
2021-12-27,4935,4975,4900,4960,253151,0.5065856129685917
2021-12-28,4945,4980,4940,4980,209010,0.4032258064516129
2021-12-29,4855,4885,4840,4865,159730,-2.3092369477911645
2021-12-30,4865,4865,4795,4795,138807,-1.4388489208633095
