날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1695,1710,1665,1670,19627,-2.0527859237536656
2018-07-03,1700,1700,1650,1700,48664,1.7964071856287425
2018-07-04,1690,1710,1675,1705,714,0.29411764705882354
2018-07-05,1705,1715,1700,1715,5731,0.5865102639296188
2018-07-06,1720,1720,1685,1710,3323,-0.2915451895043732
2018-07-09,1715,1715,1710,1710,76,0.0
2018-07-10,1720,1720,1685,1685,203,-1.461988304093567
2018-07-11,1700,1700,1670,1685,468,0.0
2018-07-12,1700,1705,1695,1705,16951,1.1869436201780417
2018-07-13,1690,1705,1685,1705,116,0.0
2018-07-16,1705,1715,1670,1710,260,0.2932551319648094
2018-07-17,1740,1740,1720,1725,1273,0.8771929824561403
2018-07-18,1725,1725,1685,1700,220,-1.4492753623188406
2018-07-19,1720,1720,1700,1715,768,0.8823529411764706
2018-07-20,1720,1720,1700,1710,15796,-0.2915451895043732
2018-07-23,1715,1730,1710,1725,31709,0.8771929824561403
2018-07-24,1725,1725,1690,1715,17986,-0.5797101449275363
2018-07-25,1730,1730,1695,1720,3216,0.2915451895043732
2018-07-26,1720,1720,1665,1715,4429,-0.29069767441860467
2018-07-27,1715,1715,1670,1690,880,-1.4577259475218658
2018-07-30,1715,1730,1670,1725,80958,2.0710059171597637
2018-07-31,1745,1745,1720,1730,22906,0.2898550724637681
