날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,102500,105500,102000,104000,14003,2.4630541871921183
2022-03-03,104000,106000,103500,105500,11478,1.4423076923076923
2022-03-04,104000,106000,104000,105500,4797,0.0
2022-03-07,104000,106500,104000,105000,4209,-0.47393364928909953
2022-03-08,105000,107000,102500,105500,12967,0.4761904761904762
2022-03-10,105500,108000,103000,106000,9439,0.47393364928909953
2022-03-11,106000,107000,105000,105500,10430,-0.4716981132075472
2022-03-14,105500,107500,104500,105500,13375,0.0
2022-03-15,104500,106500,104500,106000,4769,0.47393364928909953
2022-03-16,108000,108000,106000,106500,9588,0.4716981132075472
2022-03-17,106500,109000,104000,105000,23997,-1.4084507042253522
2022-03-18,105500,108000,104000,107000,42880,1.9047619047619049
2022-03-21,106000,107500,106000,107000,5509,0.0
2022-03-22,107000,110000,106500,107000,32748,0.0
2022-03-23,107500,109000,106000,107000,54631,0.0
2022-03-24,107500,108000,105000,106500,9400,-0.46728971962616817
2022-03-25,106500,109000,106000,107500,30809,0.9389671361502347
2022-03-28,107500,109000,106500,107500,15275,0.0
2022-03-29,107500,108500,105500,107500,14817,0.0
2022-03-30,107500,108500,104000,106500,45346,-0.9302325581395349
2022-03-31,107500,108000,105000,106000,15944,-0.4694835680751174
