날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,34900,35200,34450,34800,31179,-0.8547008547008548
2020-05-06,34800,37100,34800,37000,49273,6.321839080459771
2020-05-07,37000,39300,36300,38450,61923,3.9189189189189193
2020-05-08,39200,39200,37950,37950,35697,-1.3003901170351104
2020-05-11,38300,40550,38050,40500,58806,6.719367588932807
2020-05-12,40650,40700,38850,39500,47494,-2.4691358024691357
2020-05-13,38700,39050,38100,38150,31272,-3.4177215189873418
2020-05-14,37950,38050,36900,37300,35358,-2.2280471821756227
2020-05-15,37400,38850,37300,38300,63859,2.680965147453083
2020-05-18,38900,38900,37300,38350,47774,0.13054830287206268
2020-05-19,38450,38850,37650,37700,47280,-1.694915254237288
2020-05-20,37800,38400,37600,38250,47941,1.4588859416445623
2020-05-21,38750,38750,38200,38500,39146,0.6535947712418301
2020-05-22,38400,38450,36700,37400,41317,-2.857142857142857
2020-05-25,37400,37650,37200,37600,17748,0.53475935828877
2020-05-26,37900,39350,37900,38850,93498,3.324468085106383
2020-05-27,38250,40100,38250,39300,61422,1.1583011583011582
2020-05-28,40200,41500,38400,39400,90403,0.2544529262086514
2020-05-29,39300,41300,38100,40450,67337,2.66497461928934
