날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,78600,79200,76000,78400,4609,0.0
2020-03-03,78900,79300,77700,78200,9858,-0.25510204081632654
2020-03-04,77900,79400,76600,79200,7859,1.278772378516624
2020-03-05,79300,81600,78600,81500,7136,2.904040404040404
2020-03-06,81000,81000,78500,80300,11302,-1.4723926380368098
2020-03-09,80000,80000,76200,76200,13327,-5.1058530510585305
2020-03-10,75300,77600,75200,76700,13871,0.6561679790026247
2020-03-11,76700,77100,75900,76200,7594,-0.651890482398957
2020-03-12,75200,75900,71700,71800,14644,-5.774278215223097
2020-03-13,66900,70000,65800,68200,14087,-5.013927576601671
2020-03-16,66900,70500,66900,70200,12141,2.932551319648094
2020-03-17,68500,70000,67900,68800,9110,-1.9943019943019942
2020-03-18,69900,70400,66600,68400,9051,-0.5813953488372093
2020-03-19,67800,68000,59800,61400,21276,-10.23391812865497
2020-03-20,59600,61800,56900,58800,40317,-4.234527687296417
2020-03-23,56700,57500,54400,56000,24345,-4.761904761904762
2020-03-24,57000,60600,56000,59400,22980,6.071428571428571
2020-03-25,61000,62600,58900,59600,45939,0.33670033670033667
2020-03-26,60500,65200,59500,63500,18889,6.543624161073826
2020-03-27,64400,66600,64100,65500,12757,3.149606299212598
2020-03-30,65700,66100,64000,65500,7472,0.0
2020-03-31,66100,67600,66100,67200,6006,2.595419847328244
