날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8630,8630,8530,8600,10491,0.2331002331002331
2017-09-04,8410,8540,8400,8510,14835,-1.0465116279069768
2017-09-05,8550,8550,8360,8400,24128,-1.2925969447708578
2017-09-06,8380,8390,8250,8390,20362,-0.11904761904761905
2017-09-07,8400,8560,8400,8510,20108,1.430274135876043
2017-09-08,8550,8550,8380,8460,22707,-0.5875440658049353
2017-09-11,8550,8550,8400,8510,24353,0.5910165484633569
2017-09-12,8540,8590,8490,8570,22814,0.7050528789659225
2017-09-13,8600,8600,8420,8590,25541,0.2333722287047841
2017-09-14,8570,8570,8480,8530,17816,-0.6984866123399301
2017-09-15,8360,8600,8360,8560,11731,0.3516998827667058
2017-09-18,8600,8640,8450,8640,16374,0.9345794392523363
2017-09-19,8650,8680,8590,8640,10709,0.0
2017-09-20,8600,8640,8470,8630,21438,-0.11574074074074073
2017-09-21,8610,8680,8460,8590,13135,-0.4634994206257242
2017-09-22,8600,8600,8420,8570,14138,-0.23282887077997672
2017-09-25,8570,8570,8010,8100,42448,-5.484247374562427
2017-09-26,8000,8250,7700,8210,19579,1.3580246913580247
2017-09-27,8280,8280,8100,8240,7906,0.3654080389768575
2017-09-28,8240,8320,8160,8310,21701,0.8495145631067961
2017-09-29,8400,8400,8210,8380,4256,0.842358604091456
