날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7900,7900,7730,7860,20806,0.0
2018-06-04,7860,7910,7800,7810,4263,-0.6361323155216284
2018-06-05,7900,7900,7680,7800,27793,-0.12804097311139565
2018-06-07,7810,7950,7800,7900,11025,1.282051282051282
2018-06-08,7910,7910,7800,7890,4895,-0.12658227848101267
2018-06-11,7890,7900,7800,7880,8200,-0.12674271229404308
2018-06-12,7880,7890,7710,7860,14334,-0.25380710659898476
2018-06-14,7830,7840,7660,7770,18465,-1.1450381679389312
2018-06-15,7750,7750,7620,7690,12287,-1.0296010296010296
2018-06-18,7680,7690,7570,7600,18342,-1.1703511053315996
2018-06-19,7600,7610,7490,7510,24389,-1.1842105263157896
2018-06-20,7510,7530,7480,7530,21843,0.2663115845539281
2018-06-21,7530,7550,7450,7520,6940,-0.13280212483399734
2018-06-22,7520,7520,7380,7450,28376,-0.9308510638297872
2018-06-25,7500,7580,7330,7430,8089,-0.2684563758389262
2018-06-26,7450,7460,7360,7370,3796,-0.8075370121130552
2018-06-27,7350,7450,7330,7370,9346,0.0
2018-06-28,7330,7400,7300,7340,14464,-0.40705563093622793
2018-06-29,7350,7400,7290,7340,4828,0.0
