날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17050,17050,16800,16850,646819,-1.1730205278592376
2021-07-02,16850,17250,16800,17100,572861,1.483679525222552
2021-07-05,17300,18500,17250,18000,5037954,5.263157894736842
2021-07-06,18050,18250,17500,17900,1320749,-0.5555555555555556
2021-07-07,17850,17900,17350,17600,1053096,-1.675977653631285
2021-07-08,17650,17950,17150,17200,1193721,-2.272727272727273
2021-07-09,17000,17200,16800,16900,1164265,-1.744186046511628
2021-07-12,17200,17400,17050,17050,671623,0.8875739644970414
2021-07-13,17100,17200,17000,17050,542033,0.0
2021-07-14,17000,17050,16850,16900,538933,-0.8797653958944283
2021-07-15,17000,17000,16800,17000,497025,0.591715976331361
2021-07-16,16900,17050,16850,16950,492293,-0.29411764705882354
2021-07-19,16950,17500,16950,17150,762341,1.1799410029498525
2021-07-20,16900,17100,16900,17100,540795,-0.2915451895043732
2021-07-21,17250,17300,16950,16950,516074,-0.8771929824561403
2021-07-22,17000,17100,16950,17050,411560,0.5899705014749262
2021-07-23,16950,17200,16950,17000,446940,-0.2932551319648094
2021-07-26,17050,17100,16750,16850,668886,-0.8823529411764706
2021-07-27,16950,17000,16850,16950,362475,0.5934718100890208
2021-07-28,16950,16950,16650,16750,509147,-1.1799410029498525
2021-07-29,16800,17000,16800,16900,427486,0.8955223880597015
2021-07-30,17000,17550,16900,16950,998152,0.2958579881656805
