날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6460,6870,6440,6760,5781094,6.79304897314376
2023-03-03,6770,6790,6520,6580,3246459,-2.6627218934911245
2023-03-06,6640,6640,6330,6370,3249658,-3.1914893617021276
2023-03-07,6400,6400,6210,6250,2898108,-1.8838304552590266
2023-03-08,6200,6210,6040,6080,3385131,-2.7199999999999998
2023-03-09,6140,6260,6130,6170,2895396,1.4802631578947367
2023-03-10,6050,6160,5950,6000,2378919,-2.755267423014587
2023-03-13,6020,6090,5830,6000,1833158,0.0
2023-03-14,5970,5980,5810,5900,2106422,-1.6666666666666667
2023-03-15,6050,6080,5860,5900,1860038,0.0
2023-03-16,5750,5840,5590,5730,3157900,-2.8813559322033897
2023-03-17,5780,5790,5700,5710,1949375,-0.34904013961605584
2023-03-20,5710,5820,5660,5670,1461645,-0.7005253940455342
2023-03-21,5740,5740,5610,5640,1530060,-0.5291005291005291
2023-03-22,5700,5750,5580,5620,1645818,-0.3546099290780142
2023-03-23,5550,5620,5490,5570,2164976,-0.8896797153024912
2023-03-24,5580,5600,5480,5540,1578461,-0.5385996409335727
2023-03-27,5550,5560,5380,5480,2187596,-1.083032490974729
2023-03-28,5580,5830,5570,5810,3803586,6.021897810218978
2023-03-29,5820,5820,5690,5750,2153507,-1.0327022375215147
2023-03-30,5760,5920,5720,5830,2208183,1.391304347826087
2023-03-31,5830,5890,5730,5810,1870177,-0.34305317324185247
