날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,37950,37950,37500,37500,456,-0.7936507936507936
2019-07-02,37500,37700,37200,37600,1388,0.26666666666666666
2019-07-03,37750,37750,37400,37550,357,-0.13297872340425532
2019-07-04,37550,37650,37300,37550,682,0.0
2019-07-05,37550,37900,37550,37550,362,0.0
2019-07-08,37500,37500,37000,37150,1683,-1.0652463382157125
2019-07-09,36900,37450,36900,37300,926,0.4037685060565276
2019-07-10,37450,37700,37150,37550,600,0.6702412868632708
2019-07-11,37450,37800,37400,37550,1148,0.0
2019-07-12,37600,37600,37450,37500,246,-0.13315579227696406
2019-07-15,37400,37550,37150,37300,358,-0.5333333333333333
2019-07-16,37300,37350,37000,37350,229,0.13404825737265416
2019-07-17,37450,37450,37100,37250,363,-0.2677376171352075
2019-07-18,37100,37300,37050,37150,669,-0.2684563758389262
2019-07-19,37350,37350,37100,37150,541,0.0
2019-07-22,37200,37200,37050,37200,302,0.13458950201884254
2019-07-23,37200,37400,37000,37050,784,-0.4032258064516129
2019-07-24,37250,37250,36750,37000,1391,-0.1349527665317139
2019-07-25,36800,37400,36700,37100,3558,0.2702702702702703
2019-07-26,37100,37100,36500,36500,1059,-1.6172506738544474
2019-07-29,36500,36800,36250,36450,536,-0.136986301369863
2019-07-30,36000,36850,36000,36600,5151,0.411522633744856
2019-07-31,36300,37000,36000,36500,1759,-0.273224043715847
