날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2175,2175,2085,2120,679320,-1.3953488372093024
2018-06-04,2165,2180,2105,2150,552756,1.4150943396226416
2018-06-05,2180,2190,2100,2165,526945,0.6976744186046512
2018-06-07,2165,2190,2145,2160,401113,-0.23094688221709006
2018-06-08,2165,2185,2100,2135,477797,-1.1574074074074074
2018-06-11,2160,2350,2135,2270,4204405,6.323185011709602
2018-06-12,2300,2310,2195,2220,2054976,-2.2026431718061676
2018-06-14,2195,2245,2105,2245,1124299,1.1261261261261262
2018-06-15,2240,2240,2160,2215,722181,-1.3363028953229399
2018-06-18,2195,2225,2150,2160,661581,-2.4830699774266365
2018-06-19,2190,2190,2080,2095,577114,-3.009259259259259
2018-06-20,2070,2110,2040,2080,334277,-0.7159904534606205
2018-06-21,2080,2090,1995,2010,519371,-3.3653846153846154
2018-06-22,2000,2030,1920,2000,489345,-0.4975124378109453
2018-06-25,1980,2035,1970,2010,345149,0.5
2018-06-26,2010,2010,1950,1965,331315,-2.2388059701492535
2018-06-27,1980,1980,1935,1935,284460,-1.5267175572519083
2018-06-28,1910,1980,1910,1940,259986,0.2583979328165375
2018-06-29,1975,2005,1930,1955,415464,0.7731958762886598
