날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2455,2560,2410,2555,1908842,4.0733197556008145
2020-03-03,2605,2700,2520,2530,2730379,-0.9784735812133072
2020-03-04,2495,2775,2495,2670,5126771,5.533596837944664
2020-03-05,2700,2715,2595,2665,1627836,-0.18726591760299627
2020-03-06,2630,2660,2545,2610,1497369,-2.0637898686679175
2020-03-09,2540,2585,2400,2415,1563363,-7.471264367816093
2020-03-10,2355,2630,2310,2550,4796628,5.590062111801243
2020-03-11,2540,2585,2360,2395,1379508,-6.078431372549019
2020-03-12,2390,2535,2280,2350,2638443,-1.8789144050104383
2020-03-13,2150,2375,1955,2260,3637954,-3.829787234042553
2020-03-16,2275,2390,2080,2080,3305523,-7.964601769911504
2020-03-17,1900,2420,1900,2250,14506956,8.173076923076923
2020-03-18,2255,2680,2040,2090,11087959,-7.111111111111111
2020-03-19,2245,2250,1905,1995,6646939,-4.545454545454546
2020-03-20,2070,2135,1990,2065,4219571,3.508771929824561
2020-03-23,1890,2030,1870,1905,3163894,-7.74818401937046
2020-03-24,1990,2180,1945,2105,5121072,10.498687664041995
2020-03-25,2175,2390,2140,2365,8042173,12.351543942992874
2020-03-26,2420,2885,2380,2635,15046576,11.416490486257928
2020-03-27,2810,2815,2350,2785,9018319,5.692599620493358
2020-03-30,2715,3215,2680,3195,14345680,14.721723518850988
2020-03-31,3195,3245,3025,3200,6910420,0.1564945226917058
