날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2645,2920,2465,2855,13352590,13.518886679920477
2018-05-03,3055,3150,2550,2695,7917110,-5.604203152364273
2018-05-04,2685,2945,2640,2930,5860172,8.719851576994433
2018-05-08,2700,2745,2525,2585,3320679,-11.774744027303754
2018-05-09,2620,2650,2265,2520,3324884,-2.5145067698259185
2018-05-10,2495,2560,2415,2470,1878641,-1.984126984126984
2018-05-11,2475,2475,2250,2405,2002726,-2.631578947368421
2018-05-14,2425,2590,2395,2550,2633495,6.029106029106029
2018-05-15,2570,2690,2470,2600,3233093,1.9607843137254901
2018-05-16,2260,2390,2075,2110,4797400,-18.846153846153847
2018-05-17,2110,2225,2050,2095,2031203,-0.7109004739336493
2018-05-18,2095,2130,2030,2105,1164930,0.47732696897374705
2018-05-21,2110,2175,1990,2050,1045544,-2.6128266033254155
2018-05-23,2045,2270,1960,2150,2728250,4.878048780487805
2018-05-24,2125,2200,2010,2040,1196660,-5.116279069767442
2018-05-25,1600,1790,1600,1720,2274196,-15.686274509803921
2018-05-28,2060,2220,2010,2200,3248470,27.906976744186046
2018-05-29,2190,2190,2070,2090,2005456,-5.0
2018-05-30,2090,2140,2010,2055,1201548,-1.674641148325359
2018-05-31,2065,2175,2060,2130,1289630,3.64963503649635
