날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,262500,263000,257000,258000,81386,-1.5267175572519083
2020-01-03,258500,259500,253000,256500,115357,-0.5813953488372093
2020-01-06,253500,255500,250000,251000,78191,-2.144249512670565
2020-01-07,251000,257500,250500,257000,93523,2.3904382470119523
2020-01-08,252000,252000,243500,244500,175476,-4.863813229571985
2020-01-09,245500,250000,245000,247000,167376,1.0224948875255624
2020-01-10,244500,248000,244000,246000,157335,-0.4048582995951417
2020-01-13,245500,247000,243000,246500,111378,0.20325203252032523
2020-01-14,247000,249500,246000,248000,140742,0.6085192697768762
2020-01-15,246500,247000,244500,245500,155252,-1.0080645161290323
2020-01-16,246000,246000,242000,244000,90656,-0.6109979633401221
2020-01-17,244000,247000,243000,245000,138322,0.4098360655737705
2020-01-20,244000,244500,240000,240500,137156,-1.8367346938775513
2020-01-21,239500,243500,239000,240500,86584,0.0
2020-01-22,243000,243000,239500,241000,50458,0.2079002079002079
2020-01-23,239000,241000,236000,241000,115919,0.0
2020-01-28,236000,241000,230500,231000,136552,-4.149377593360995
2020-01-29,231500,236500,230000,234500,157541,1.5151515151515151
2020-01-30,234500,244000,234500,240500,266582,2.55863539445629
2020-01-31,243500,243500,235500,235500,121946,-2.079002079002079
