날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1695,1735,1690,1720,175548,0.0
2022-05-03,1730,1775,1715,1740,376473,1.1627906976744187
2022-05-04,1725,1755,1700,1710,361654,-1.7241379310344827
2022-05-06,1690,1755,1690,1740,305752,1.7543859649122806
2022-05-09,1730,1740,1640,1640,384900,-5.747126436781609
2022-05-10,1620,1635,1575,1620,236787,-1.2195121951219512
2022-05-11,1610,1670,1610,1655,194579,2.1604938271604937
2022-05-12,1645,1665,1600,1630,222856,-1.5105740181268883
2022-05-13,1620,1640,1615,1640,143579,0.6134969325153374
2022-05-16,1635,1655,1630,1645,82968,0.3048780487804878
2022-05-17,1655,1655,1615,1650,150301,0.303951367781155
2022-05-18,1650,1660,1630,1630,199386,-1.2121212121212122
2022-05-19,1625,1625,1585,1605,199443,-1.5337423312883436
2022-05-20,1600,1625,1580,1615,365718,0.6230529595015576
2022-05-23,1625,1625,1605,1615,92946,0.0
2022-05-24,1610,1620,1560,1565,245836,-3.0959752321981426
2022-05-25,1600,1650,1575,1605,331138,2.5559105431309903
2022-05-26,1605,1620,1575,1600,206297,-0.3115264797507788
2022-05-27,1610,1610,1590,1605,67876,0.3125
2022-05-30,1620,1620,1600,1605,126653,0.0
2022-05-31,1615,1615,1600,1615,102234,0.6230529595015576
