날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7054,7437,7015,7398,616440,0.3935405075315511
2020-02-04,7516,7790,7516,7702,461686,4.109218707758854
2020-02-05,7751,7898,7604,7702,580453,0.0
2020-02-06,7790,7869,7702,7840,382245,1.7917424045702415
2020-02-07,7879,7879,7643,7771,515155,-0.8801020408163265
2020-02-10,7780,7790,7643,7693,265300,-1.0037318234461459
2020-02-11,7859,8065,7761,7791,961257,1.2738853503184715
2020-02-12,7741,7898,7712,7722,630320,-0.8856372737774355
2020-02-13,7741,7800,7555,7614,659576,-1.3986013986013985
2020-02-14,7614,7692,7457,7634,522495,0.2626740215392698
2020-02-17,7633,7771,7623,7653,357772,0.24888656012575322
2020-02-18,7663,7741,7516,7526,347917,-1.6594799425062066
2020-02-19,7555,7604,7339,7447,370555,-1.0496943927717246
2020-02-20,7555,8634,7408,8536,4344072,14.623338257016247
2020-02-21,8536,8614,8065,8065,2536545,-5.517806935332708
2020-02-24,7761,7879,7525,7653,1408148,-5.108493490390577
2020-02-25,7653,7790,7408,7604,1236234,-0.6402717888409775
2020-02-26,7408,7466,7231,7359,1206088,-3.2219884271436086
2020-02-27,7359,7408,6995,7035,1184849,-4.4027721157766
2020-02-28,6770,7035,6574,6594,1053634,-6.26865671641791
