날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1735,1735,1685,1720,18449,1.4749262536873156
2019-07-02,1700,1720,1695,1720,17088,0.0
2019-07-03,1720,1750,1685,1700,33619,-1.1627906976744187
2019-07-04,1715,1715,1685,1695,19324,-0.29411764705882354
2019-07-05,1710,1710,1660,1700,37150,0.2949852507374631
2019-07-08,1720,1720,1630,1660,33956,-2.3529411764705883
2019-07-09,1625,1660,1610,1645,46744,-0.9036144578313252
2019-07-10,1620,1670,1620,1655,23730,0.60790273556231
2019-07-11,1655,1665,1620,1630,36058,-1.5105740181268883
2019-07-12,1650,1695,1605,1675,36808,2.7607361963190185
2019-07-15,1655,1700,1610,1670,32981,-0.2985074626865672
2019-07-16,1670,1740,1670,1675,13565,0.29940119760479045
2019-07-17,1665,1700,1600,1635,35468,-2.3880597014925375
2019-07-18,1650,1650,1585,1585,64519,-3.058103975535168
2019-07-19,1595,1660,1580,1595,59041,0.6309148264984227
2019-07-22,1610,1670,1595,1620,16698,1.5673981191222568
2019-07-23,1650,1650,1605,1650,24694,1.8518518518518516
2019-07-24,1690,1690,1600,1625,17889,-1.5151515151515151
2019-07-25,1625,1625,1555,1555,51044,-4.3076923076923075
2019-07-26,1555,1590,1470,1560,78241,0.3215434083601286
2019-07-29,1565,1750,1510,1625,404404,4.166666666666666
2019-07-30,1590,1710,1580,1620,77713,-0.3076923076923077
2019-07-31,1600,1630,1560,1580,64902,-2.4691358024691357
