날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,58600,60600,57500,57600,38306,-1.8739352640545146
2021-05-04,57700,58400,57000,57600,41420,0.0
2021-05-06,57900,60700,57700,59700,53173,3.6458333333333335
2021-05-07,60000,61300,59700,60200,51173,0.8375209380234505
2021-05-10,61400,64700,61100,63400,188251,5.3156146179401995
2021-05-11,63100,65600,62400,65200,110054,2.8391167192429023
2021-05-12,65600,66200,62700,64000,96327,-1.8404907975460123
2021-05-13,63400,68700,62100,66200,168819,3.4375000000000004
2021-05-14,67700,67700,64500,65700,77480,-0.7552870090634441
2021-05-17,66500,66500,64500,64700,52352,-1.5220700152207
2021-05-18,64000,64500,62900,63500,69195,-1.8547140649149922
2021-05-20,63000,63300,61300,62200,71816,-2.047244094488189
2021-05-21,62700,62700,61100,61500,53086,-1.1254019292604502
2021-05-24,61600,63000,60500,62400,51830,1.4634146341463417
2021-05-25,63100,64200,62500,63800,65413,2.2435897435897436
2021-05-26,63600,64400,62600,63300,68507,-0.7836990595611284
2021-05-27,63300,65000,62800,64600,78052,2.0537124802527646
2021-05-28,64900,64900,63500,63700,41659,-1.393188854489164
2021-05-31,64000,66000,63700,65100,64869,2.197802197802198
