날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14650,14850,14500,14750,11256,1.3745704467353952
2022-03-03,14850,14950,14600,14850,10656,0.6779661016949152
2022-03-04,14800,14800,14500,14650,5644,-1.3468013468013467
2022-03-07,14650,14650,14150,14300,8082,-2.3890784982935154
2022-03-08,14300,14300,13700,13900,18328,-2.797202797202797
2022-03-10,13850,14200,13850,14100,5500,1.4388489208633095
2022-03-11,14200,14350,14000,14200,7201,0.7092198581560284
2022-03-14,14200,14200,13850,13850,6112,-2.464788732394366
2022-03-15,13750,14050,13750,13850,7197,0.0
2022-03-16,13850,14100,13800,14000,4511,1.083032490974729
2022-03-17,14050,14250,13900,14050,10150,0.35714285714285715
2022-03-18,14150,14450,14000,14300,13424,1.7793594306049825
2022-03-21,14300,14450,14100,14350,8502,0.34965034965034963
2022-03-22,14350,14450,14100,14300,12058,-0.34843205574912894
2022-03-23,14150,14450,14000,14200,21715,-0.6993006993006993
2022-03-24,14200,14250,14050,14150,8456,-0.35211267605633806
2022-03-25,14200,14550,14050,14200,16431,0.35335689045936397
2022-03-28,14250,14250,14000,14100,14375,-0.7042253521126761
2022-03-29,14100,14150,13900,14000,19186,-0.7092198581560284
2022-03-30,14000,14150,13900,14150,15225,1.0714285714285714
2022-03-31,14150,14200,14000,14150,5450,0.0
