날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,66100,66200,64700,65900,222,0.0
2022-04-04,65000,66200,64900,66000,304,0.15174506828528073
2022-04-05,66300,66600,65800,66600,481,0.9090909090909091
2022-04-06,66600,67400,66200,67200,554,0.9009009009009009
2022-04-07,67000,67100,66500,67100,623,-0.1488095238095238
2022-04-08,67200,67500,66000,66200,590,-1.3412816691505216
2022-04-11,66600,66800,65300,66800,563,0.906344410876133
2022-04-12,66400,67400,66000,66900,492,0.14970059880239522
2022-04-13,66900,67100,66300,67000,298,0.14947683109118087
2022-04-14,67100,67500,66600,67400,298,0.5970149253731344
2022-04-15,67400,68000,67000,67900,486,0.741839762611276
2022-04-18,67900,68400,67400,67500,318,-0.5891016200294551
2022-04-19,68000,68300,67200,67500,257,0.0
2022-04-20,67800,67900,67000,67800,453,0.4444444444444444
2022-04-21,68500,68500,67200,67900,266,0.14749262536873156
2022-04-22,68200,69100,67400,67900,758,0.0
2022-04-25,67900,67900,66800,66800,559,-1.6200294550810017
2022-04-26,67000,67000,66500,66600,157,-0.29940119760479045
2022-04-27,66600,67300,66100,67100,427,0.7507507507507507
2022-04-28,66200,68000,66200,67800,179,1.0432190760059614
2022-04-29,68400,68400,67500,67500,258,-0.4424778761061947
