날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4245,4635,4155,4535,250672,7.719714964370546
2019-02-07,4640,4765,4535,4660,153343,2.7563395810363835
2019-02-08,4670,4800,4455,4575,89185,-1.8240343347639485
2019-02-11,4600,4600,4355,4380,39121,-4.2622950819672125
2019-02-12,4380,4420,4215,4265,39445,-2.6255707762557075
2019-02-13,4265,4385,4230,4295,12767,0.7033997655334115
2019-02-14,4295,4325,4180,4205,34653,-2.0954598370197903
2019-02-15,4230,4265,4125,4200,23307,-0.11890606420927466
2019-02-18,4210,4365,4190,4365,28460,3.9285714285714284
2019-02-19,4550,4550,4265,4320,69083,-1.0309278350515463
2019-02-20,4340,4435,4225,4240,91169,-1.8518518518518516
2019-02-21,4245,4290,4145,4225,54272,-0.3537735849056604
2019-02-22,4225,4300,4200,4240,18706,0.35502958579881655
2019-02-25,4240,4240,4060,4125,33118,-2.7122641509433962
2019-02-26,4140,4225,4095,4145,22176,0.48484848484848486
2019-02-27,4145,4215,4000,4100,29082,-1.0856453558504222
2019-02-28,4115,4120,3400,3505,64646,-14.512195121951219
