날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,26500,27700,26250,26850,57110,3.071017274472169
2022-02-04,26400,27700,26400,27700,33169,3.165735567970205
2022-02-07,27750,27800,27100,27400,21873,-1.083032490974729
2022-02-08,27500,28100,27400,27800,37388,1.4598540145985401
2022-02-09,27800,29750,27800,29450,65371,5.935251798561151
2022-02-10,29450,30550,29350,29700,64177,0.8488964346349746
2022-02-11,29100,29550,28600,28650,39164,-3.535353535353535
2022-02-14,27850,28500,27300,27650,34780,-3.4904013961605584
2022-02-15,27650,27850,25900,26350,60203,-4.701627486437613
2022-02-16,26900,27950,26850,27450,78665,4.174573055028463
2022-02-17,27450,28050,27000,27200,38800,-0.9107468123861567
2022-02-18,26650,27500,26600,27200,18152,0.0
2022-02-21,26850,27250,26450,27100,30525,-0.3676470588235294
2022-02-22,26250,26900,26000,26000,54895,-4.059040590405904
2022-02-23,26150,27150,26150,26800,36122,3.076923076923077
2022-02-24,26550,26800,25650,25700,33595,-4.104477611940299
2022-02-25,26100,26850,26100,26750,31755,4.085603112840467
2022-02-28,26450,27400,26450,27200,28599,1.6822429906542056
