날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7700,7830,7680,7800,10806,0.3861003861003861
2021-02-02,7800,7880,7720,7820,11735,0.2564102564102564
2021-02-03,7830,7840,7730,7840,11748,0.2557544757033248
2021-02-04,7830,8450,7770,8170,114023,4.209183673469387
2021-02-05,8210,8280,8090,8140,17927,-0.36719706242350064
2021-02-08,8060,8270,8050,8120,27605,-0.2457002457002457
2021-02-09,8110,8240,8070,8090,11559,-0.3694581280788177
2021-02-10,8070,8220,7990,8150,13550,0.7416563658838072
2021-02-15,8180,8240,8080,8210,19294,0.7361963190184049
2021-02-16,8230,8300,8130,8300,32511,1.0962241169305724
2021-02-17,8300,8370,8170,8290,25154,-0.12048192771084339
2021-02-18,8280,8290,8160,8180,14513,-1.3268998793727382
2021-02-19,8130,8170,7950,8120,34207,-0.7334963325183375
2021-02-22,8120,8250,8080,8080,18255,-0.49261083743842365
2021-02-23,8080,8130,8030,8100,9295,0.24752475247524752
2021-02-24,8100,8130,7900,7910,15025,-2.345679012345679
2021-02-25,7940,8060,7940,8030,5707,1.5170670037926675
2021-02-26,7920,8010,7740,7820,18769,-2.6151930261519305
