날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,49,49,49,50,1518466,0.0
2022-02-04,49,49,49,50,344235,0.0
2022-02-07,49,49,49,50,203004,0.0
2022-02-08,49,50,49,50,2613417,0.0
2022-02-09,49,49,49,50,105096,0.0
2022-02-10,49,49,49,50,433417,0.0
2022-02-11,49,49,49,49,402203,-2.0
2022-02-14,49,49,49,49,344159,0.0
2022-02-15,49,50,49,49,580673,0.0
2022-02-16,49,49,49,49,314838,0.0
2022-02-17,49,49,49,50,471732,2.0408163265306123
2022-02-18,49,49,49,50,83715,0.0
2022-02-21,49,49,49,49,669263,-2.0
2022-02-22,49,49,49,49,354475,0.0
2022-02-23,49,49,49,49,66662,0.0
2022-02-24,49,49,48,49,423838,0.0
2022-02-25,49,49,48,49,288754,0.0
2022-02-28,49,49,48,49,454226,0.0
