날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4520,4565,4435,4520,54289,0.0
2018-03-05,4520,4540,4375,4385,40659,-2.9867256637168142
2018-03-06,4390,4470,4355,4375,23688,-0.22805017103762829
2018-03-07,4445,4445,4325,4380,12643,0.1142857142857143
2018-03-08,4380,4440,4330,4385,11744,0.1141552511415525
2018-03-09,4385,4465,4360,4435,13682,1.1402508551881414
2018-03-12,4440,4520,4430,4465,23260,0.6764374295377678
2018-03-13,4465,4490,4345,4410,31185,-1.2318029115341544
2018-03-14,4410,4410,4345,4405,8295,-0.11337868480725624
2018-03-15,4405,4500,4375,4425,10672,0.4540295119182747
2018-03-16,4480,4480,4380,4410,15986,-0.3389830508474576
2018-03-19,4410,4410,4320,4380,5530,-0.6802721088435374
2018-03-20,4375,4375,4310,4335,7965,-1.0273972602739725
2018-03-21,4335,4395,4310,4310,10108,-0.5767012687427913
2018-03-22,4310,4350,4300,4300,9623,-0.23201856148491878
2018-03-23,4250,4290,4200,4285,18426,-0.3488372093023256
2018-03-26,4210,4285,4145,4230,16055,-1.2835472578763127
2018-03-27,4230,4260,4170,4190,10084,-0.9456264775413712
2018-03-28,4180,4245,4140,4225,32855,0.8353221957040573
2018-03-29,4255,4300,4175,4300,13023,1.7751479289940828
2018-03-30,4370,4455,4300,4445,46749,3.372093023255814
