날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13560,13560,13260,13320,197177,-1.8422991893883567
2023-06-02,13320,13330,13100,13180,192966,-1.0510510510510511
2023-06-05,13210,13330,13150,13180,251458,0.0
2023-06-07,13180,13290,13170,13210,163293,0.2276176024279211
2023-06-08,13170,13230,13000,13040,193092,-1.2869038607115821
2023-06-09,13200,13200,13000,13000,183653,-0.3067484662576687
2023-06-12,12990,13000,12710,12750,304534,-1.9230769230769231
2023-06-13,12750,13090,12750,13090,427046,2.666666666666667
2023-06-14,13160,13990,13160,13830,1264738,5.653170359052712
2023-06-15,13850,13990,13500,13740,580104,-0.6507592190889371
2023-06-16,13930,14670,13930,14630,1305813,6.477438136826782
2023-06-19,14760,14900,14420,14680,469270,0.3417634996582365
2023-06-20,14740,14940,14480,14610,420473,-0.4768392370572207
2023-06-21,14510,14600,14130,14150,289544,-3.1485284052019162
2023-06-22,14130,14650,13940,14360,393836,1.4840989399293287
2023-06-23,14360,14500,14240,14380,152861,0.1392757660167131
2023-06-26,14200,14350,13860,14110,186382,-1.8776077885952713
2023-06-27,14110,14290,13930,14160,157989,0.3543586109142452
2023-06-28,14510,14850,14360,14380,437258,1.5536723163841808
2023-06-29,14600,15100,14570,14980,854696,4.172461752433936
2023-06-30,15030,15260,14860,14860,374254,-0.801068090787717
