날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1405,1420,1390,1405,24823,0.0
2020-06-02,1465,1465,1395,1405,34465,0.0
2020-06-03,1405,1420,1390,1410,54009,0.3558718861209964
2020-06-04,1410,1435,1390,1400,42803,-0.7092198581560284
2020-06-05,1390,1430,1390,1400,36897,0.0
2020-06-08,1400,1445,1395,1440,68142,2.857142857142857
2020-06-09,1450,1480,1425,1440,44934,0.0
2020-06-10,1475,1475,1395,1395,58968,-3.125
2020-06-11,1395,1450,1370,1390,66342,-0.35842293906810035
2020-06-12,1385,1385,1320,1335,54205,-3.9568345323741005
2020-06-15,1380,1380,1245,1280,33659,-4.119850187265917
2020-06-16,1300,1340,1300,1330,23299,3.90625
2020-06-17,1345,1345,1300,1340,12211,0.7518796992481203
2020-06-18,1325,1385,1325,1330,55293,-0.7462686567164178
2020-06-19,1345,1360,1310,1320,46357,-0.7518796992481203
2020-06-22,1320,1365,1305,1315,19368,-0.3787878787878788
2020-06-23,1310,1340,1295,1315,21003,0.0
2020-06-24,1305,1320,1235,1255,87931,-4.562737642585551
2020-06-25,1270,1350,1240,1295,28188,3.187250996015936
2020-06-26,1280,1310,1265,1295,40095,0.0
2020-06-29,1275,1315,1210,1280,53625,-1.1583011583011582
2020-06-30,1265,1280,1250,1250,12361,-2.34375
