날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3560,3590,3490,3495,77441,-1.8258426966292134
2023-05-03,3480,3550,3475,3540,52193,1.2875536480686696
2023-05-04,3500,3585,3495,3500,81957,-1.1299435028248588
2023-05-08,3555,3835,3555,3725,322909,6.428571428571428
2023-05-09,3850,3850,3635,3665,123867,-1.6107382550335572
2023-05-10,3655,3780,3635,3675,58136,0.2728512960436562
2023-05-11,3645,3710,3645,3645,40885,-0.8163265306122449
2023-05-12,3670,3810,3650,3800,163642,4.252400548696845
2023-05-15,3955,4020,3855,3915,467855,3.026315789473684
2023-05-16,3885,4000,3660,3940,222904,0.6385696040868455
2023-05-17,3980,3980,3770,3780,128102,-4.060913705583756
2023-05-18,3780,3780,3690,3735,98426,-1.1904761904761905
2023-05-19,3735,3760,3690,3760,68942,0.6693440428380187
2023-05-22,3780,4060,3750,4020,394247,6.914893617021277
2023-05-23,4100,4180,4045,4085,346888,1.616915422885572
2023-05-24,4080,4170,4005,4130,204902,1.101591187270502
2023-05-25,4130,4140,4015,4050,82302,-1.937046004842615
2023-05-26,4060,4060,3910,3950,103391,-2.4691358024691357
2023-05-30,3955,3960,3855,3910,54428,-1.0126582278481013
2023-05-31,3875,4015,3870,3995,99323,2.1739130434782608
