날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,18100,18500,18100,18200,102621,-1.0869565217391304
2020-03-03,18400,18450,18000,18200,80375,0.0
2020-03-04,18200,18300,18000,18250,97276,0.27472527472527475
2020-03-05,18300,18350,18050,18100,88162,-0.821917808219178
2020-03-06,18100,18150,17700,17750,72068,-1.9337016574585635
2020-03-09,17600,17650,16900,17200,120256,-3.0985915492957745
2020-03-10,16850,17300,16650,16950,134277,-1.4534883720930232
2020-03-11,16950,17300,16650,16800,132012,-0.8849557522123894
2020-03-12,17050,17200,16000,16450,166739,-2.083333333333333
2020-03-13,15100,15950,14800,15500,217730,-5.775075987841945
2020-03-16,15550,15900,15100,15450,105113,-0.3225806451612903
2020-03-17,14450,15100,14450,14900,90538,-3.559870550161812
2020-03-18,14750,14900,14300,14800,97224,-0.6711409395973155
2020-03-19,14500,14800,12500,12650,195467,-14.527027027027026
2020-03-20,12350,13200,12350,13200,178942,4.3478260869565215
2020-03-23,12500,13000,12100,12250,144004,-7.196969696969697
2020-03-24,12450,13300,12250,13300,157357,8.571428571428571
2020-03-25,13550,14150,13500,14150,177359,6.390977443609022
2020-03-26,14100,14600,13750,14150,140779,0.0
2020-03-27,14600,14850,14000,14500,153147,2.4734982332155475
2020-03-30,13850,14750,13850,14750,95558,1.7241379310344827
2020-03-31,14750,14950,14450,14750,112007,0.0
