날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5660,5950,5660,5850,3776,3.723404255319149
2021-02-02,5750,5970,5750,5820,5564,-0.5128205128205128
2021-02-03,5780,5860,5780,5830,4786,0.1718213058419244
2021-02-04,5880,5880,5800,5840,8081,0.17152658662092624
2021-02-05,5710,5730,5600,5720,8865,-2.054794520547945
2021-02-08,5580,5640,5580,5610,3305,-1.9230769230769231
2021-02-09,5580,5580,5530,5570,5741,-0.7130124777183601
2021-02-10,5570,5660,5570,5650,1718,1.436265709156194
2021-02-15,5800,5800,5610,5740,3387,1.592920353982301
2021-02-16,5740,5750,5630,5640,6290,-1.7421602787456445
2021-02-17,5420,5640,5420,5640,2678,0.0
2021-02-18,5580,5590,5530,5560,5505,-1.4184397163120568
2021-02-19,5690,5690,5460,5600,1060,0.7194244604316548
2021-02-22,5670,5670,5520,5560,2881,-0.7142857142857143
2021-02-23,5510,5510,5420,5430,4370,-2.338129496402878
2021-02-24,5500,5500,5250,5250,4300,-3.314917127071823
2021-02-25,5250,5250,5110,5110,6989,-2.666666666666667
2021-02-26,5090,5090,4840,4975,4530,-2.6418786692759295
