날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,26016,26053,25107,25671,232392,-1.3261070110701108
2018-02-02,25662,25662,24745,24987,241352,-2.6644852167815825
2018-02-05,24212,26390,24212,25047,452311,0.24012486492976348
2018-02-06,23979,24746,23626,24754,300186,-1.1698007745438574
2018-02-07,25340,26166,24491,24491,361922,-1.0624545527995477
2018-02-08,24573,25490,24280,25378,208520,3.6217385978522727
2018-02-09,24461,25430,24423,25228,164280,-0.5910631255418078
2018-02-12,25632,26925,25099,25874,736086,2.560646900269542
2018-02-13,25925,26631,25068,25137,261863,-2.8484192625801965
2018-02-14,25151,25392,24709,25280,129294,0.5688825237697418
2018-02-19,25272,26279,25272,26287,209915,3.9833860759493667
2018-02-20,26834,27255,26076,26227,408777,-0.22824970517746415
2018-02-21,26421,26812,26218,26407,161703,0.6863156289320166
2018-02-22,26459,27023,26084,26791,290077,1.4541598818495096
2018-02-23,26955,26955,26241,26460,178458,-1.2354895300660669
2018-02-26,26489,27045,26249,26257,261934,-0.7671957671957672
2018-02-27,25985,26227,25580,25671,252704,-2.2317858094984193
2018-02-28,25903,26286,25077,25378,208397,-1.1413657434459117
