날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8510,8520,8360,8420,69316,-0.4728132387706856
2023-02-02,8460,8750,8450,8610,117024,2.2565320665083135
2023-02-03,8610,8630,8400,8480,72490,-1.5098722415795587
2023-02-06,8480,8660,8200,8530,99925,0.589622641509434
2023-02-07,8500,8610,8450,8590,58673,0.7033997655334115
2023-02-08,8590,8590,8470,8540,43757,-0.5820721769499418
2023-02-09,8450,8660,8420,8620,90924,0.936768149882904
2023-02-10,8700,8920,8560,8640,314368,0.23201856148491878
2023-02-13,8690,8890,8530,8560,90717,-0.9259259259259258
2023-02-14,8610,8630,8500,8560,49737,0.0
2023-02-15,8530,8630,8320,8340,76406,-2.570093457943925
2023-02-16,8360,8540,8320,8430,45778,1.079136690647482
2023-02-17,8390,8430,8230,8320,30377,-1.3048635824436536
2023-02-20,8320,8560,8210,8440,38853,1.4423076923076923
2023-02-21,8360,8420,8150,8300,35993,-1.6587677725118484
2023-02-22,8170,8260,8130,8150,32347,-1.8072289156626504
2023-02-23,8230,8330,8150,8260,33792,1.3496932515337423
2023-02-24,8290,8290,8090,8130,34169,-1.573849878934625
2023-02-27,8100,8220,8010,8130,27557,0.0
2023-02-28,8230,8280,8090,8140,40047,0.12300123001230012
