날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,49500,50300,49100,49150,68178,0.7172131147540983
2022-02-04,48750,49750,48600,49600,56268,0.9155645981688708
2022-02-07,49600,49600,48250,49100,57056,-1.0080645161290323
2022-02-08,49400,49900,48450,48950,44380,-0.30549898167006106
2022-02-09,47750,48200,42950,43950,936400,-10.21450459652707
2022-02-10,44300,44350,43100,43750,295787,-0.4550625711035267
2022-02-11,43300,43400,42050,42300,346855,-3.314285714285714
2022-02-14,41750,42250,41300,41800,147224,-1.1820330969267139
2022-02-15,41800,42250,41350,41600,104859,-0.4784688995215311
2022-02-16,42000,42600,41600,42000,178839,0.9615384615384616
2022-02-17,42250,42700,41850,41850,154127,-0.35714285714285715
2022-02-18,41400,41900,41250,41850,146634,0.0
2022-02-21,41300,41750,40800,41450,130666,-0.955794504181601
2022-02-22,40850,41000,40000,40250,247254,-2.8950542822677927
2022-02-23,40450,42300,40450,42200,216660,4.84472049689441
2022-02-24,41800,41800,40900,41150,136463,-2.4881516587677726
2022-02-25,41550,42850,41300,42650,188889,3.6452004860267313
2022-02-28,42650,43450,42050,42950,179527,0.7033997655334115
