날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1055,1085,1020,1035,23684,0.48543689320388345
2018-01-03,1050,1055,1025,1055,24972,1.932367149758454
2018-01-04,1055,1095,1045,1060,40833,0.47393364928909953
2018-01-05,1055,1080,1045,1065,7330,0.4716981132075472
2018-01-08,1080,1080,1030,1060,12365,-0.4694835680751174
2018-01-09,1045,1375,1035,1230,3175252,16.037735849056602
2018-01-10,1200,1220,1100,1155,780162,-6.097560975609756
2018-01-11,1150,1150,1100,1120,327847,-3.0303030303030303
2018-01-12,1140,1140,1085,1095,105211,-2.232142857142857
2018-01-15,1095,1115,1075,1085,61582,-0.91324200913242
2018-01-16,1100,1105,1050,1075,59830,-0.9216589861751152
2018-01-17,990,998,803,898,1121719,-16.465116279069765
2018-01-18,900,943,899,922,123594,2.6726057906458798
2018-01-19,939,947,910,917,57231,-0.5422993492407809
2018-01-22,937,937,890,893,57020,-2.6172300981461287
2018-01-23,885,920,879,884,61146,-1.007838745800672
2018-01-24,884,890,860,873,132240,-1.244343891402715
2018-01-25,876,908,871,885,52900,1.3745704467353952
2018-01-26,894,897,880,888,35687,0.3389830508474576
2018-01-29,920,933,891,891,49191,0.33783783783783783
2018-01-30,890,905,890,899,31441,0.8978675645342313
2018-01-31,928,930,896,930,48105,3.4482758620689653
