날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,36800,37700,36000,37650,5071,0.2663115845539281
2022-12-02,37650,37650,36350,37400,1484,-0.6640106241699867
2022-12-05,36650,37250,36400,36500,2296,-2.406417112299465
2022-12-06,36350,36500,35700,36500,1626,0.0
2022-12-07,36700,36700,36150,36500,913,0.0
2022-12-08,36500,36500,35400,36500,882,0.0
2022-12-09,36050,36800,36050,36650,620,0.410958904109589
2022-12-12,36600,36600,35900,36000,1387,-1.7735334242837655
2022-12-13,36700,36700,35600,35650,1142,-0.9722222222222222
2022-12-14,35950,36500,35350,35850,2119,0.5610098176718092
2022-12-15,35900,35900,35500,35850,268,0.0
2022-12-16,35850,36200,35100,35900,2242,0.1394700139470014
2022-12-19,36200,36200,35250,35900,961,0.0
2022-12-20,35950,36000,35250,35850,1075,-0.1392757660167131
2022-12-21,35950,36150,35500,35850,1771,0.0
2022-12-22,35850,36500,35850,36000,867,0.41841004184100417
2022-12-23,35700,35950,35450,35950,1826,-0.1388888888888889
2022-12-26,36000,36000,35500,35750,902,-0.5563282336578581
2022-12-27,35850,35950,35300,35550,2677,-0.5594405594405595
2022-12-28,35000,35000,34550,34700,966,-2.390998593530239
2022-12-29,34850,35000,33500,33900,1011,-2.3054755043227666
