날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,71200,73100,71200,72500,1621,1.8258426966292134
2018-11-02,72300,74900,72300,74300,1996,2.4827586206896552
2018-11-05,73100,74200,73000,73500,1776,-1.0767160161507403
2018-11-06,73800,75000,73100,74100,1860,0.8163265306122449
2018-11-07,74100,75900,73900,75400,2870,1.7543859649122806
2018-11-08,75400,76400,75300,76400,2120,1.3262599469496021
2018-11-09,76000,76700,75500,76400,1776,0.0
2018-11-12,76400,76800,75700,76700,1889,0.3926701570680628
2018-11-13,75200,76800,75200,76800,3498,0.1303780964797914
2018-11-14,76600,77800,76400,77800,1471,1.3020833333333335
2018-11-15,77600,78000,76900,78000,1084,0.2570694087403599
2018-11-16,78000,78800,77400,78600,1859,0.7692307692307693
2018-11-19,78500,79200,78200,79000,1807,0.5089058524173028
2018-11-20,78500,79300,78400,79200,1105,0.25316455696202533
2018-11-21,79200,79500,77700,78900,1776,-0.3787878787878788
2018-11-22,78200,78700,78000,78600,1598,-0.38022813688212925
2018-11-23,78600,81100,78100,80000,4117,1.7811704834605597
2018-11-26,80100,81500,79700,80800,2255,1.0
2018-11-27,80400,82300,80400,82300,2458,1.8564356435643563
2018-11-28,81900,82800,81800,82600,2101,0.3645200486026731
2018-11-29,83000,83500,82400,83400,2194,0.9685230024213075
2018-11-30,82800,85000,82700,85000,2465,1.9184652278177456
