날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7170,7250,7160,7180,43876,0.1394700139470014
2023-07-04,7160,7200,7070,7070,51610,-1.532033426183844
2023-07-05,7050,7120,7030,7070,48890,0.0
2023-07-06,7020,7060,6950,6970,86295,-1.4144271570014144
2023-07-07,6900,7060,6880,7000,77970,0.430416068866571
2023-07-10,6940,7030,6920,6930,49188,-1.0
2023-07-11,6960,7090,6930,7090,74116,2.3088023088023086
2023-07-12,7090,7100,6970,7060,98054,-0.4231311706629055
2023-07-13,7060,7240,7010,7040,110925,-0.28328611898017
2023-07-14,7040,7070,6990,7000,66346,-0.5681818181818182
2023-07-17,7000,7040,6950,6980,70891,-0.2857142857142857
2023-07-18,6960,7020,6870,6870,98189,-1.5759312320916905
2023-07-19,6920,7050,6820,6910,100239,0.5822416302765648
2023-07-20,6900,7040,6890,6900,68251,-0.1447178002894356
2023-07-21,6910,7150,6900,7030,169283,1.884057971014493
2023-07-24,7050,7060,6800,6830,210053,-2.844950213371266
2023-07-25,6770,6830,6620,6640,166569,-2.781844802342606
2023-07-26,6640,6740,6170,6190,356502,-6.77710843373494
2023-07-27,6120,6620,6120,6560,143940,5.977382875605816
2023-07-28,6530,6750,6500,6660,62231,1.524390243902439
2023-07-31,6660,6750,6610,6670,66247,0.15015015015015015
