날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20050,20050,19200,19550,93493,-3.45679012345679
2017-07-04,19600,19600,19300,19550,38591,0.0
2017-07-05,19650,19650,19150,19250,37494,-1.5345268542199488
2017-07-06,19400,19500,19250,19450,24203,1.0389610389610389
2017-07-07,19350,19400,18950,19250,42156,-1.0282776349614395
2017-07-10,19300,19300,18750,18800,44709,-2.3376623376623376
2017-07-11,18800,19100,18700,19050,24177,1.3297872340425532
2017-07-12,18950,19000,18700,18700,39052,-1.837270341207349
2017-07-13,18800,18800,18550,18750,20920,0.267379679144385
2017-07-14,18800,18900,18500,18800,42324,0.26666666666666666
2017-07-17,18800,19550,18800,19400,53575,3.1914893617021276
2017-07-18,19400,21050,19400,21050,180872,8.505154639175258
2017-07-19,20600,21050,20200,21050,117645,0.0
2017-07-20,21000,21000,19350,19350,203030,-8.076009501187649
2017-07-21,19400,19850,19400,19500,51231,0.7751937984496124
2017-07-24,19700,19800,19400,19700,33358,1.0256410256410255
2017-07-25,19600,19750,19500,19650,38107,-0.25380710659898476
2017-07-26,19800,20200,19550,20100,77967,2.2900763358778624
2017-07-27,20100,20450,20100,20350,64407,1.2437810945273633
2017-07-28,20400,20400,19900,20100,68237,-1.2285012285012284
2017-07-31,20100,20150,19800,20150,51588,0.24875621890547264
