날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,82700,83400,82300,82300,117472,-0.48367593712212814
2021-06-02,82400,82700,80200,80400,218151,-2.3086269744835968
2021-06-03,80300,81400,80000,81200,183522,0.9950248756218906
2021-06-04,81100,82700,80700,81400,184716,0.24630541871921183
2021-06-07,82000,82100,80100,80800,197112,-0.7371007371007371
2021-06-08,80900,81000,79800,80000,172327,-0.9900990099009901
2021-06-09,79900,82500,79800,81000,215768,1.25
2021-06-10,80700,82400,80100,81400,211433,0.49382716049382713
2021-06-11,82000,83000,81700,82900,116505,1.8427518427518428
2021-06-14,82900,83500,80900,82600,216012,-0.3618817852834741
2021-06-15,82400,84000,81900,83600,169238,1.2106537530266344
2021-06-16,84100,85900,84000,85500,273801,2.272727272727273
2021-06-17,84600,85400,83600,83600,137245,-2.2222222222222223
2021-06-18,84400,85000,82700,83400,151549,-0.23923444976076555
2021-06-21,83000,84700,82600,84500,148665,1.3189448441247003
2021-06-22,85000,85000,83400,83600,131810,-1.0650887573964496
2021-06-23,84000,84500,82500,82500,191698,-1.3157894736842104
2021-06-24,82700,83500,82000,82800,75987,0.36363636363636365
2021-06-25,83300,83300,81700,81800,165093,-1.2077294685990339
2021-06-28,81800,81900,80900,81000,198869,-0.9779951100244498
2021-06-29,81100,83100,81100,82900,143818,2.345679012345679
2021-06-30,82900,83500,82300,83000,104098,0.12062726176115801
