날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3540,4300,3540,3775,161598,6.638418079096045
2021-03-03,3800,3880,3735,3880,30120,2.781456953642384
2021-03-04,3860,3875,3710,3875,12494,-0.12886597938144329
2021-03-05,3840,3860,3700,3815,24267,-1.5483870967741935
2021-03-08,3915,3915,3740,3740,72452,-1.9659239842726082
2021-03-09,3705,3790,3605,3790,54063,1.3368983957219251
2021-03-10,3780,3880,3630,3630,25032,-4.221635883905013
2021-03-11,3630,3735,3560,3705,20827,2.066115702479339
2021-03-12,3715,3805,3705,3760,14822,1.484480431848853
2021-03-15,3760,3895,3700,3735,22785,-0.6648936170212766
2021-03-16,3745,3775,3700,3755,22965,0.535475234270415
2021-03-17,3755,3850,3710,3770,21351,0.3994673768308922
2021-03-18,3800,3800,3740,3780,8000,0.2652519893899204
2021-03-19,3765,3785,3715,3725,27569,-1.455026455026455
2021-03-22,3735,3750,3715,3725,10698,0.0
2021-03-23,3765,3770,3700,3720,23214,-0.1342281879194631
2021-03-24,3685,3780,3650,3690,10991,-0.8064516129032258
2021-03-25,3725,3725,3600,3675,39818,-0.40650406504065045
2021-03-26,3775,3775,3590,3635,23235,-1.0884353741496597
2021-03-29,3625,3630,3580,3630,42143,-0.1375515818431912
2021-03-30,3630,3685,3605,3635,15326,0.13774104683195593
2021-03-31,3640,3640,3600,3630,13517,-0.1375515818431912
