날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31450,31600,31150,31550,3055,0.15873015873015872
2022-11-02,31750,31750,31550,31550,1056,0.0
2022-11-03,31750,31750,31350,31400,1541,-0.4754358161648178
2022-11-04,31500,31550,31250,31350,1771,-0.15923566878980894
2022-11-07,31400,31950,31400,31700,4561,1.1164274322169059
2022-11-08,31900,32250,31600,31900,3321,0.6309148264984227
2022-11-09,32050,32350,32000,32100,3307,0.6269592476489028
2022-11-10,32100,32250,31950,32100,1667,0.0
2022-11-11,32550,32800,31900,32000,8090,-0.3115264797507788
2022-11-14,32100,32250,32000,32150,2852,0.46875
2022-11-15,32300,32750,32100,32550,7458,1.244167962674961
2022-11-16,32750,32850,32550,32800,2703,0.7680491551459293
2022-11-17,32800,32800,32600,32700,500,-0.3048780487804878
2022-11-18,32600,32850,32500,32750,812,0.1529051987767584
2022-11-21,32650,32800,32400,32500,1768,-0.7633587786259541
2022-11-22,32500,32600,32250,32400,1718,-0.3076923076923077
2022-11-23,32450,32750,32400,32750,1332,1.0802469135802468
2022-11-24,32700,32900,32500,32900,2413,0.45801526717557256
2022-11-25,32950,32950,32550,32800,1492,-0.303951367781155
2022-11-28,32800,32800,32400,32750,938,-0.1524390243902439
2022-11-29,32700,32750,32500,32750,1740,0.0
2022-11-30,32750,33150,32650,32950,3634,0.6106870229007634
