날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38550,38800,38350,38550,5561,0.0
2017-05-04,38550,39050,38550,38800,6821,0.648508430609598
2017-05-08,39000,39600,38800,39400,7910,1.5463917525773196
2017-05-10,39600,40400,38450,38450,34738,-2.4111675126903553
2017-05-11,38800,39100,38450,39100,6587,1.6905071521456438
2017-05-12,38800,39150,38400,38700,7258,-1.0230179028132993
2017-05-15,39050,39150,38400,38750,6997,0.12919896640826875
2017-05-16,38800,39100,38600,38750,6408,0.0
2017-05-17,38500,38900,38300,38550,9514,-0.5161290322580645
2017-05-18,38650,38950,38500,38850,12874,0.7782101167315175
2017-05-19,38650,39100,38550,38700,7848,-0.3861003861003861
2017-05-22,39150,39150,38350,38350,6337,-0.9043927648578811
2017-05-23,38400,38800,38250,38650,11057,0.7822685788787485
2017-05-24,38900,39050,38550,39000,8315,0.9055627425614489
2017-05-25,39050,39400,38850,39300,9045,0.7692307692307693
2017-05-26,39000,40000,39000,39850,11058,1.3994910941475827
2017-05-29,40000,40400,39850,40150,8287,0.7528230865746549
2017-05-30,40200,40250,39600,40000,7087,-0.37359900373599003
2017-05-31,39650,40200,39600,39850,4108,-0.375
