날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17287,17542,16890,16919,26129,-2.12876728177243
2019-04-02,17088,17088,16153,16720,39941,-1.176192446362078
2019-04-03,16634,16946,16634,16805,15818,0.5083732057416268
2019-04-04,16805,16975,16436,16805,28196,0.0
2019-04-05,16946,16946,16464,16550,21704,-1.5174055340672419
2019-04-08,16549,16804,16436,16578,19793,0.1691842900302115
2019-04-09,16606,16776,16521,16720,20264,0.8565568826155145
2019-04-10,16578,16975,16549,16805,27801,0.5083732057416268
2019-04-11,16606,16975,16606,16777,19977,-0.16661707825052066
2019-04-12,16776,16861,16493,16805,29214,0.16689515407999045
2019-04-15,16947,17032,16635,17004,27789,1.1841713775662006
2019-04-16,16946,17287,16748,17117,36033,0.664549517760527
2019-04-17,17343,17684,17003,17514,38549,2.3193316585850323
2019-04-18,17683,17711,17173,17315,18592,-1.1362338700468197
2019-04-19,17315,17400,16720,16720,42469,-3.436326884204447
2019-04-22,16720,17683,16720,16947,82647,1.3576555023923444
2019-04-23,17059,17485,17059,17485,21878,3.1746031746031744
2019-04-24,17683,17683,17031,17117,15351,-2.104661138118387
2019-04-25,17117,17344,16692,17004,24976,-0.6601624116375533
2019-04-26,17258,17258,16606,16720,15996,-1.6701952481768996
2019-04-29,16720,16861,16436,16720,25333,0.0
2019-04-30,16549,16748,16493,16720,13230,0.0
