날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3250,3250,3126,3126,116718,-3.963133640552995
2021-10-05,3074,3104,2830,3019,172471,-3.4229046705054382
2021-10-06,3070,3091,2980,2985,66053,-1.1262007287181186
2021-10-07,2976,3057,2976,3045,80516,2.0100502512562812
2021-10-08,3061,3079,2946,2968,130969,-2.528735632183908
2021-10-12,2988,3061,2916,3002,78700,1.1455525606469004
2021-10-13,3006,3019,2976,2976,79784,-0.866089273817455
2021-10-14,2967,3104,2967,3088,88273,3.763440860215054
2021-10-15,3087,3199,3087,3191,81313,3.3354922279792745
2021-10-18,3207,3229,3121,3182,49772,-0.2820432466311501
2021-10-19,3186,3207,3130,3135,70830,-1.47705845380264
2021-10-20,3139,3233,3096,3191,55195,1.7862838915470494
2021-10-21,3190,3374,3177,3281,131992,2.820432466311501
2021-10-22,3302,3302,3177,3272,75960,-0.27430661383724475
2021-10-25,3276,3276,3164,3199,53727,-2.231051344743276
2021-10-26,3169,3259,3164,3203,37547,0.12503907471084713
2021-10-27,3203,3220,3134,3199,40315,-0.1248829222603809
2021-10-28,3173,3190,3117,3118,75921,-2.5320412628946545
2021-10-29,3121,3169,2958,2972,211588,-4.682488774855677
