날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,29567,29928,29279,29750,22586,0.4863878943457407
2017-03-03,29567,29820,29351,29389,12961,-1.2134453781512604
2017-03-06,29208,29279,28847,28920,23589,-1.5958351764265541
2017-03-07,29027,29172,28883,29028,7832,0.37344398340248963
2017-03-08,28919,29172,28630,28668,29154,-1.2401818933443571
2017-03-09,28594,29063,28485,28884,15280,0.7534533277521975
2017-03-10,28847,29099,28666,28992,8980,0.3739094308267553
2017-03-13,28847,29135,28847,28920,6835,-0.24834437086092717
2017-03-14,28919,29027,28702,28740,16125,-0.6224066390041494
2017-03-15,28956,28956,28414,28595,10037,-0.5045233124565066
2017-03-16,28847,29135,28630,29136,14467,1.891939150201084
2017-03-17,29208,29351,28738,29281,24098,0.49766611751784734
2017-03-20,28991,28991,28775,28920,9115,-1.2328813906628873
2017-03-21,28775,28991,28775,28812,10364,-0.37344398340248963
2017-03-22,28775,28775,28485,28524,25316,-0.9995835068721367
2017-03-23,28522,28811,28522,28560,9400,0.12620950778291964
2017-03-24,28558,28847,28522,28740,7396,0.6302521008403361
2017-03-27,28594,28702,28450,28560,10748,-0.6263048016701461
2017-03-28,28558,28702,28485,28704,9103,0.5042016806722689
2017-03-29,28738,28847,28378,28379,14382,-1.1322463768115942
2017-03-30,28414,28414,28233,28272,8892,-0.37703936009020755
2017-03-31,28269,28738,27981,28704,9792,1.5280135823429541
