날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,158500,164000,158000,163500,392228,2.507836990595611
2017-07-04,162500,162500,157500,158500,448579,-3.058103975535168
2017-07-05,158000,159000,155000,156000,533353,-1.5772870662460567
2017-07-06,156500,157000,155000,155500,380091,-0.3205128205128205
2017-07-07,153500,154500,150500,151500,857341,-2.572347266881029
2017-07-10,151000,151500,147500,148000,805494,-2.31023102310231
2017-07-11,148500,150000,146500,148000,592204,0.0
2017-07-12,149000,151000,148000,149000,592811,0.6756756756756757
2017-07-13,150000,151500,148000,149000,609170,0.0
2017-07-14,150000,154500,149500,154000,776297,3.3557046979865772
2017-07-17,153500,154000,149500,150500,503286,-2.272727272727273
2017-07-18,151000,151500,147000,148000,531137,-1.6611295681063125
2017-07-19,148500,149500,147000,148500,480211,0.33783783783783783
2017-07-20,149000,149000,145000,148000,482332,-0.33670033670033667
2017-07-21,148000,148000,146500,147500,303019,-0.33783783783783783
2017-07-24,148000,148000,144500,145000,558419,-1.694915254237288
2017-07-25,145000,147500,144500,146000,769128,0.6896551724137931
2017-07-26,147000,150000,146500,148000,1000733,1.36986301369863
2017-07-27,148000,148500,144500,146500,552184,-1.0135135135135136
2017-07-28,146500,150000,146500,149500,857408,2.04778156996587
2017-07-31,149500,149500,144500,145000,871600,-3.0100334448160537
