날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,49100,51100,49100,50000,3186,0.3009027081243731
2021-08-03,49450,49450,48100,48800,2980,-2.4
2021-08-04,47000,48000,47000,47950,8909,-1.7418032786885245
2021-08-05,47900,47900,47050,47200,4567,-1.5641293013555788
2021-08-06,46900,46900,45050,45850,5870,-2.860169491525424
2021-08-09,45850,45850,44500,45100,3265,-1.6357688113413305
2021-08-10,45850,45850,44850,45400,3180,0.6651884700665188
2021-08-11,44400,45350,44400,44900,2918,-1.1013215859030838
2021-08-12,44850,45350,44850,45350,4281,1.0022271714922049
2021-08-13,45050,45050,44000,44900,2444,-0.9922822491730982
2021-08-17,44500,44500,42050,43000,5329,-4.231625835189309
2021-08-18,43000,44800,43000,44800,1776,4.186046511627907
2021-08-19,44300,44300,43150,43750,3293,-2.34375
2021-08-20,43600,43600,42350,43000,1727,-1.7142857142857144
2021-08-23,43000,43800,42200,43750,1790,1.744186046511628
2021-08-24,44500,45000,44350,44750,1338,2.2857142857142856
2021-08-25,45050,45050,41250,43750,4322,-2.2346368715083798
2021-08-26,43700,43800,43200,43200,1102,-1.2571428571428571
2021-08-27,42600,44550,41800,44550,3675,3.125
2021-08-30,44000,44000,43500,43500,1896,-2.356902356902357
2021-08-31,43000,43000,42400,42800,901,-1.6091954022988506
