날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1460,1470,1450,1455,51661,-1.3559322033898304
2017-08-02,1480,1480,1455,1460,11629,0.3436426116838488
2017-08-03,1465,1465,1400,1420,89890,-2.73972602739726
2017-08-04,1420,1440,1380,1420,78618,0.0
2017-08-07,1430,1430,1395,1420,51216,0.0
2017-08-08,1430,1435,1390,1410,36697,-0.7042253521126761
2017-08-09,1405,1410,1375,1385,92678,-1.773049645390071
2017-08-10,1380,1390,1235,1275,667928,-7.9422382671480145
2017-08-11,1265,1265,1175,1225,470670,-3.9215686274509802
2017-08-14,1250,1275,1220,1245,65713,1.6326530612244898
2017-08-16,1240,1260,1225,1255,61242,0.8032128514056224
2017-08-17,1245,1275,1240,1270,41848,1.1952191235059761
2017-08-18,1255,1280,1250,1280,46632,0.7874015748031495
2017-08-21,1280,1290,1265,1285,27348,0.390625
2017-08-22,1290,1305,1270,1300,22502,1.1673151750972763
2017-08-23,1300,1320,1270,1280,60919,-1.5384615384615385
2017-08-24,1280,1300,1265,1270,32744,-0.78125
2017-08-25,1270,1295,1265,1280,32902,0.7874015748031495
2017-08-28,1280,1285,1255,1280,35833,0.0
2017-08-29,1280,1280,1255,1270,38497,-0.78125
2017-08-30,1260,1405,1255,1280,581020,0.7874015748031495
2017-08-31,1295,1315,1280,1290,116540,0.78125
